,loss,accuracy,val_loss,val_accuracy
36,0.23583051562309265,0.9369666576385498,0.23008964955806732,0.9440000057220459
37,0.30312830209732056,0.912766695022583,0.22976447641849518,0.9362000226974487
38,0.2497922033071518,0.9326666593551636,0.29274439811706543,0.9233999848365784
39,0.29890528321266174,0.9195500016212463,0.23992155492305756,0.9388999938964844
40,0.22528618574142456,0.9376000165939331,0.1962212473154068,0.9527000188827515
41,0.30204862356185913,0.8970999717712402,0.21903730928897858,0.9490000009536743
42,0.1594657450914383,0.9595833420753479,0.1645520180463791,0.9598000049591064
43,0.1940608024597168,0.9474833607673645,0.39318057894706726,0.8792999982833862
44,0.21332453191280365,0.9460499882698059,0.25321799516677856,0.9341999888420105
45,0.1325262486934662,0.9674166440963745,0.15241236984729767,0.9638000130653381
46,0.1459425389766693,0.962233304977417,0.1625380665063858,0.9621000289916992
47,0.14050406217575073,0.9628333449363708,0.16099120676517487,0.9642999768257141
48,0.15524402260780334,0.9584833383560181,0.3005194067955017,0.866599977016449
49,0.25806596875190735,0.9353833198547363,0.2389497607946396,0.946399986743927
50,0.22634536027908325,0.9457499980926514,0.24693524837493896,0.9427000284194946
51,0.26078182458877563,0.9310500025749207,0.2261791080236435,0.9495000243186951
52,0.23088820278644562,0.9394333362579346,0.3003561794757843,0.9124000072479248
53,0.656658947467804,0.7595166563987732,0.854871392250061,0.6590999960899353
54,0.7291426062583923,0.7233499884605408,0.5106831789016724,0.8712000250816345
55,0.35024723410606384,0.9109500050544739,0.2504054307937622,0.9409999847412109
56,0.2992214560508728,0.9282500147819519,0.23894861340522766,0.9431999921798706
57,0.25188401341438293,0.9408000111579895,0.23526594042778015,0.949400007724762
58,0.3767869174480438,0.8877333402633667,0.3200749456882477,0.9068999886512756
59,0.27086979150772095,0.9257333278656006,0.2099844515323639,0.9460999965667725
60,0.21906296908855438,0.9443666934967041,0.22189511358737946,0.9448999762535095
61,0.2555920481681824,0.9335833191871643,0.2234308421611786,0.9470999836921692
62,0.41707125306129456,0.8778666853904724,0.416477233171463,0.8758000135421753
63,0.42687681317329407,0.8718666434288025,0.32282793521881104,0.91839998960495
64,0.3896442651748657,0.8966833353042603,0.4411994218826294,0.8733000159263611
65,0.34048283100128174,0.9097166657447815,0.3149741291999817,0.9261000156402588
66,0.5165403485298157,0.8156333565711975,0.689604640007019,0.7080000042915344
67,0.5689540505409241,0.8204166889190674,0.39245226979255676,0.8931999802589417
68,0.9793913960456848,0.7190499901771545,1.221266269683838,0.5608000159263611
69,1.1367560625076294,0.576366662979126,0.9263173937797546,0.6820999979972839
70,0.8655589818954468,0.7125833630561829,0.612430989742279,0.8274999856948853
71,0.6550488471984863,0.7801333069801331,0.5307707786560059,0.804099977016449
72,0.5558276176452637,0.8040500283241272,0.5666686296463013,0.7893000245094299
73,0.7091314196586609,0.7848166823387146,1.0752623081207275,0.6654999852180481
74,0.9012781977653503,0.7036166787147522,0.6340630054473877,0.8123999834060669
75,0.753277599811554,0.7503833174705505,0.815604031085968,0.6855000257492065
76,0.6930223703384399,0.727649986743927,0.5072245001792908,0.8684999942779541
77,0.347013384103775,0.9137333035469055,0.26396921277046204,0.9372000098228455
78,0.2597191631793976,0.9375,0.26906517148017883,0.9483000040054321
79,0.3952774703502655,0.9021499752998352,0.27525320649147034,0.9419000148773193
80,0.211197629570961,0.9521333575248718,0.21125544607639313,0.9476000070571899
81,0.260974258184433,0.9355833530426025,0.3289722502231598,0.9136999845504761
82,0.224220409989357,0.9417833089828491,0.27864834666252136,0.9347000122070312
83,0.20679853856563568,0.9519833326339722,0.28065025806427,0.9442999958992004
84,0.3113468289375305,0.9300000071525574,0.20463445782661438,0.9574000239372253
85,0.27113935351371765,0.9389166831970215,0.23718419671058655,0.9498999714851379
86,0.212730273604393,0.95169997215271,0.2624519169330597,0.9453999996185303
87,0.33771824836730957,0.9142000079154968,0.32648414373397827,0.9189000129699707
88,0.415254145860672,0.8890833258628845,0.3348337709903717,0.9230999946594238
89,0.48557397723197937,0.8658000230789185,0.5003515481948853,0.8382999897003174
90,0.6519982218742371,0.8363166451454163,0.49606767296791077,0.8616999983787537
91,0.9210576415061951,0.6771166920661926,1.833840250968933,0.2644999921321869
92,1.5464891195297241,0.37736666202545166,1.517413854598999,0.38580000400543213
93,1.3920923471450806,0.45535001158714294,0.666196346282959,0.7926999926567078
94,0.5922748446464539,0.8349166512489319,0.6242800354957581,0.8960000276565552
95,0.46404701471328735,0.9039166569709778,0.43683379888534546,0.9165999889373779
96,0.475593239068985,0.8554166555404663,0.5808296203613281,0.8725000023841858
97,0.46224716305732727,0.9076499938964844,0.5978404879570007,0.9398000240325928
98,0.3822937309741974,0.9288166761398315,0.5434879660606384,0.9301999807357788
99,0.41062963008880615,0.9190999865531921,0.4005226790904999,0.9319000244140625
100,0.36451414227485657,0.9337000250816345,0.45225557684898376,0.9175000190734863
101,0.4018592834472656,0.922249972820282,0.5199816823005676,0.9036999940872192
102,0.42270368337631226,0.9066333174705505,0.4598330557346344,0.9050999879837036
103,0.4296102821826935,0.8991333246231079,0.5227760672569275,0.9128999710083008
104,0.390792578458786,0.911633312702179,0.4729762077331543,0.9258000254631042
105,0.4578264653682709,0.8821333050727844,0.6793840527534485,0.809499979019165
106,0.4144323170185089,0.8854833245277405,0.38390931487083435,0.9333999752998352
107,0.31877806782722473,0.9333000183105469,0.39928296208381653,0.9107999801635742
108,0.3605673313140869,0.9204666614532471,0.41221922636032104,0.9240000247955322
109,0.25368598103523254,0.9492999911308289,0.30197691917419434,0.9509999752044678
110,0.28773215413093567,0.9404500126838684,0.3716370463371277,0.9315000176429749
111,0.26241227984428406,0.9476666450500488,0.37857529520988464,0.9466999769210815
112,0.251931369304657,0.9468166828155518,0.3661386966705322,0.8675000071525574
113,0.31217116117477417,0.9205999970436096,0.36766180396080017,0.9368000030517578
114,0.2756246030330658,0.9472166895866394,0.3783787488937378,0.9477999806404114
115,0.39929306507110596,0.911899983882904,0.648408055305481,0.77920001745224
116,0.4876367151737213,0.8809166550636292,0.6241453886032104,0.8770999908447266
117,0.46553751826286316,0.8672999739646912,0.554999828338623,0.8802000284194946
118,0.4166281819343567,0.8732666373252869,0.5901026129722595,0.8991000056266785
119,0.4156796634197235,0.9036166667938232,0.7470178008079529,0.9355999827384949
