,loss,accuracy,val_loss,val_accuracy
62,0.19892039895057678,0.9515833258628845,0.20884594321250916,0.9542999863624573
63,0.1855999082326889,0.9546999931335449,0.49313631653785706,0.9488999843597412
64,0.16522835195064545,0.9616666436195374,0.20189207792282104,0.9539999961853027
65,0.1680140346288681,0.9597166776657104,0.2174922078847885,0.9459999799728394
66,0.20686979591846466,0.9474166631698608,0.2242860347032547,0.9434000253677368
67,0.17435361444950104,0.9571666717529297,0.2294006645679474,0.9467999935150146
68,0.16566474735736847,0.9624166488647461,0.16669252514839172,0.9613000154495239
69,0.16214586794376373,0.9613166451454163,0.22487661242485046,0.9595000147819519
70,0.20738793909549713,0.9457833170890808,0.21141047775745392,0.9455000162124634
71,0.2585502564907074,0.9280999898910522,0.29431575536727905,0.9402999877929688
72,0.21048742532730103,0.9500166773796082,0.3520786464214325,0.9083999991416931
73,0.39108842611312866,0.8871999979019165,0.5337817072868347,0.8392000198364258
74,0.6968731880187988,0.7901999950408936,0.45830440521240234,0.8959000110626221
75,0.35687002539634705,0.9212333559989929,0.331981360912323,0.9358000159263611
76,0.4617871642112732,0.8910499811172485,0.4217267632484436,0.9200000166893005
77,0.4083617925643921,0.9010166525840759,0.6338726282119751,0.8981000185012817
78,0.43609538674354553,0.8910499811172485,0.664021909236908,0.8992999792098999
79,0.4079403877258301,0.8999999761581421,0.4848138689994812,0.899399995803833
80,0.5928186178207397,0.8281833529472351,0.44208964705467224,0.895799994468689
81,0.32186904549598694,0.9246000051498413,0.28382861614227295,0.9290000200271606
82,0.267230749130249,0.9387500286102295,0.2773292064666748,0.9379000067710876
83,0.24176067113876343,0.9455833435058594,0.2882999777793884,0.9478999972343445
84,0.25846344232559204,0.9478499889373779,0.28640225529670715,0.9488000273704529
85,0.20991231501102448,0.955133318901062,0.4997296929359436,0.9106000065803528
86,0.23327572643756866,0.9513333439826965,0.3318876326084137,0.9437000155448914
87,0.3802212178707123,0.9012500047683716,0.5047964453697205,0.8600000143051147
88,0.4193866550922394,0.8556166887283325,0.5871322154998779,0.8223000168800354
89,0.5034776329994202,0.8360000252723694,0.7849981188774109,0.786300003528595
90,1.4403493404388428,0.5229666829109192,1.527885913848877,0.38530001044273376
91,1.333182692527771,0.48483332991600037,1.0608888864517212,0.6583999991416931
92,0.7912938594818115,0.751716673374176,0.6794767379760742,0.8080999851226807
93,0.5830876231193542,0.836816668510437,0.5625942945480347,0.8748000264167786
94,0.5353124737739563,0.8531500101089478,0.5648760795593262,0.8604999780654907
95,0.41064387559890747,0.9013500213623047,0.3985779583454132,0.9196000099182129
96,0.3350253701210022,0.9269999861717224,0.3354218006134033,0.9380999803543091
97,0.27566206455230713,0.9448833465576172,0.47482559084892273,0.8891000151634216
98,0.38684871792793274,0.9074000120162964,0.546318531036377,0.8686000108718872
99,0.385861873626709,0.9150000214576721,0.33867427706718445,0.9413999915122986
100,0.2745068073272705,0.9452666640281677,0.3916896879673004,0.91839998960495
101,6.001968860626221,0.26190000772476196,2.305642604827881,0.09740000218153
102,2.309971570968628,0.10350000113248825,2.3068253993988037,0.10320000350475311
103,2.3089075088500977,0.10528333485126495,2.306305170059204,0.11349999904632568
104,2.308748483657837,0.105233334004879,2.3079676628112793,0.10100000351667404
105,2.3095240592956543,0.10313333570957184,2.3034048080444336,0.10320000350475311
106,2.3090670108795166,0.10474999994039536,2.3106331825256348,0.09799999743700027
107,2.308225631713867,0.10509999841451645,2.306572914123535,0.10100000351667404
108,2.3087313175201416,0.1028333306312561,2.3178155422210693,0.09799999743700027
109,2.309293746948242,0.10313333570957184,2.303513765335083,0.11349999904632568
110,2.3090248107910156,0.10446666926145554,2.306051254272461,0.10320000350475311
111,2.308196783065796,0.1046166643500328,2.308647632598877,0.10100000351667404
112,2.3084771633148193,0.10419999808073044,2.3059754371643066,0.10279999673366547
113,2.3082711696624756,0.1042499989271164,2.307063102722168,0.11349999904632568
114,2.3077354431152344,0.10528333485126495,2.3057003021240234,0.10090000182390213
115,2.3081767559051514,0.10589999705553055,2.314289093017578,0.11349999904632568
116,2.30796217918396,0.10431666672229767,2.308712959289551,0.09799999743700027
117,2.3077027797698975,0.1070166677236557,2.3099825382232666,0.10279999673366547
118,2.3078486919403076,0.1062999963760376,2.3030288219451904,0.11349999904632568
119,2.307835340499878,0.10633333027362823,2.307222843170166,0.11349999904632568
