,loss,accuracy,val_loss,val_accuracy
89,0.4201790690422058,0.8929166793823242,0.41312652826309204,0.9099000096321106
90,0.43683522939682007,0.8976166844367981,1.0282844305038452,0.6707000136375427
91,0.550774335861206,0.860450029373169,0.4381314814090729,0.899399995803833
92,0.683957576751709,0.8059666752815247,0.8200559616088867,0.7106000185012817
93,0.7548887729644775,0.7044166922569275,1.6439324617385864,0.39750000834465027
94,1.9212031364440918,0.3635333478450775,1.3374770879745483,0.5016000270843506
95,1.3504881858825684,0.5667999982833862,2.3279080390930176,0.42750000953674316
96,1.1261872053146362,0.6575166583061218,1.1493548154830933,0.6841999888420105
97,0.9807676672935486,0.7044000029563904,1.240336537361145,0.6176999807357788
98,1.0255014896392822,0.6704166531562805,1.0130844116210938,0.6690000295639038
99,0.8649823069572449,0.7192833423614502,0.9478020668029785,0.7580999732017517
100,0.8078809976577759,0.7474333047866821,0.9113200306892395,0.7415000200271606
101,0.7174317836761475,0.7822833061218262,1.0332673788070679,0.805899977684021
102,0.7429466247558594,0.8004999756813049,1.21236252784729,0.7264000177383423
103,0.9426727294921875,0.7463666796684265,0.9140216112136841,0.8313000202178955
104,0.9548132419586182,0.7625666856765747,1.642916202545166,0.5903000235557556
105,0.989033043384552,0.7313166856765747,1.7607204914093018,0.8141000270843506
106,0.8580256104469299,0.8101666569709778,2.7824292182922363,0.8413000106811523
107,0.9198989868164062,0.8261500000953674,0.9458276629447937,0.8417999744415283
108,0.8540886640548706,0.8188333511352539,2.1816558837890625,0.8037999868392944
109,3.5512330532073975,0.3218500018119812,2.2482001781463623,0.1282999962568283
110,2.1481831073760986,0.1766333281993866,2.037379264831543,0.21070000529289246
111,2.045398712158203,0.20443333685398102,2.043658494949341,0.20909999310970306
112,2.141155958175659,0.17721666395664215,2.3057079315185547,0.10090000182390213
113,2.3048672676086426,0.10511666536331177,2.306199312210083,0.10279999673366547
114,2.30476713180542,0.1062999963760376,2.303986072540283,0.11349999904632568
115,2.304377317428589,0.10451667010784149,2.301874876022339,0.11349999904632568
116,2.3042218685150146,0.10783333331346512,2.3037936687469482,0.10279999673366547
117,2.304246664047241,0.1065666675567627,2.3018276691436768,0.11349999904632568
118,2.3038644790649414,0.10646666586399078,2.3022611141204834,0.11349999904632568
119,2.3039488792419434,0.10843333601951599,2.3041257858276367,0.11349999904632568
