,loss,accuracy,val_loss,val_accuracy
77,0.29728636145591736,0.9418166875839233,0.35042086243629456,0.9373000264167786
78,0.2973487675189972,0.937749981880188,0.33900126814842224,0.9325000047683716
79,0.2512730360031128,0.9492999911308289,0.3227638304233551,0.9420999884605408
80,0.29144570231437683,0.9387000203132629,0.36399996280670166,0.9294999837875366
81,0.4404289722442627,0.8912333250045776,0.49077367782592773,0.871999979019165
82,0.37063148617744446,0.9031500220298767,0.40840673446655273,0.8962000012397766
83,0.37602317333221436,0.8934666514396667,0.5345244407653809,0.8658000230789185
84,0.5317270159721375,0.8519666790962219,0.4520181715488434,0.881600022315979
85,0.3611546456813812,0.914900004863739,0.43777358531951904,0.8920999765396118
86,0.3318108320236206,0.926716685295105,0.40467730164527893,0.911300003528595
87,0.6367378830909729,0.8252333402633667,0.6841878294944763,0.8370000123977661
88,0.5800071358680725,0.8518499732017517,0.6131539344787598,0.8429999947547913
89,0.533149003982544,0.86080002784729,0.5395693778991699,0.8551999926567078
90,0.4323972761631012,0.8903166651725769,0.5263310074806213,0.8853999972343445
91,0.4323359727859497,0.9017166495323181,0.5538169145584106,0.8820000290870667
92,0.4225214123725891,0.9085500240325928,0.5215576887130737,0.9035999774932861
93,0.4221899211406708,0.9018666744232178,0.6522185802459717,0.8274000287055969
94,0.4611603319644928,0.8909833431243896,0.4901948869228363,0.8914999961853027
95,0.5436380505561829,0.8524666428565979,0.7433046698570251,0.796500027179718
96,0.6678640246391296,0.7906333208084106,0.7473832368850708,0.8082000017166138
97,0.5709707736968994,0.8258000016212463,0.9050647616386414,0.829200029373169
98,0.5282959938049316,0.8447333574295044,0.6813653111457825,0.8248999714851379
99,0.5439006686210632,0.8568999767303467,0.638301432132721,0.906499981880188
100,0.45166099071502686,0.9063166379928589,0.5816981196403503,0.9006999731063843
101,0.43865519762039185,0.908466637134552,0.7003328800201416,0.8896999955177307
102,0.4774872362613678,0.8912333250045776,0.7395053505897522,0.8877000212669373
103,0.4640745520591736,0.8872500061988831,0.659649670124054,0.9039999842643738
104,0.41456732153892517,0.9138166904449463,0.6669104695320129,0.9067000150680542
105,0.3991973102092743,0.9242833256721497,1.0002647638320923,0.9132000207901001
106,0.5467262268066406,0.8761833310127258,0.902718186378479,0.8920000195503235
107,0.6399840116500854,0.8495000004768372,1.3650693893432617,0.88919997215271
108,0.5581698417663574,0.9074000120162964,0.8736671805381775,0.9232000112533569
109,0.47889989614486694,0.9350166916847229,2.27335262298584,0.9337000250816345
110,0.41701748967170715,0.9434166550636292,1.1720589399337769,0.9298999905586243
111,7.518164157867432,0.6424000263214111,1.2129480838775635,0.4860000014305115
112,0.9978583455085754,0.6517500281333923,0.9894355535507202,0.7275999784469604
113,1.0173653364181519,0.715833306312561,1.0212697982788086,0.7807999849319458
114,0.7688692212104797,0.7861999869346619,1.1183063983917236,0.8442000150680542
115,0.5637099146842957,0.8839499950408936,1.361599326133728,0.9108999967575073
116,0.4370919167995453,0.9288333058357239,1.386289358139038,0.9280999898910522
117,0.33106914162635803,0.9478499889373779,1.01786470413208,0.935699999332428
118,0.34873440861701965,0.9532999992370605,1.6971502304077148,0.8338000178337097
119,1.3755133152008057,0.8614000082015991,1.4734936952590942,0.935699999332428
