,loss,accuracy,val_loss,val_accuracy
56,0.7700697779655457,0.7290666699409485,1.0714845657348633,0.6248999834060669
57,0.9876558184623718,0.693316638469696,0.9193626046180725,0.6470000147819519
58,0.6805428862571716,0.7947333455085754,0.498090922832489,0.8737999796867371
59,0.48364588618278503,0.8768333196640015,0.50241619348526,0.8823000192642212
60,0.4984327256679535,0.871066689491272,0.40608394145965576,0.8986999988555908
61,0.3957592248916626,0.899316668510437,0.31396061182022095,0.9229000210762024
62,0.478435218334198,0.8719499707221985,0.4752335846424103,0.8657000064849854
63,0.35683202743530273,0.9089999794960022,0.2761857509613037,0.934499979019165
64,0.48492199182510376,0.8725333213806152,0.5878731608390808,0.8342000246047974
65,0.664042592048645,0.7577166557312012,0.778995931148529,0.7182000279426575
66,0.8146844506263733,0.6954500079154968,0.7966302037239075,0.6682999730110168
67,0.8721238374710083,0.6796833276748657,0.8393944501876831,0.7106000185012817
68,0.8017452359199524,0.7306833267211914,2.1775546073913574,0.20250000059604645
69,2.2949130535125732,0.3530833423137665,2.2856409549713135,0.12520000338554382
70,2.3028366565704346,0.10869999974966049,2.3093817234039307,0.1136000007390976
71,2.3055219650268555,0.10508333146572113,2.3062386512756348,0.10100000351667404
72,2.305722951889038,0.10456666350364685,2.3033933639526367,0.09799999743700027
73,2.305464029312134,0.10653333365917206,2.30583119392395,0.11349999904632568
74,2.305147647857666,0.10485000163316727,2.3075568675994873,0.10100000351667404
75,2.3052186965942383,0.10593333095312119,2.3070600032806396,0.11349999904632568
76,2.305427312850952,0.10686666518449783,2.303617477416992,0.09799999743700027
77,2.305129051208496,0.10518333315849304,2.306865930557251,0.09799999743700027
78,2.304487943649292,0.10610000044107437,2.303805112838745,0.10320000350475311
79,2.3047051429748535,0.1066666692495346,2.304354190826416,0.10090000182390213
80,2.3043010234832764,0.10715000331401825,2.304858684539795,0.10100000351667404
81,2.3040733337402344,0.10796666890382767,2.3037257194519043,0.11349999904632568
82,2.303549289703369,0.10643333196640015,2.303631067276001,0.11349999904632568
83,2.3040413856506348,0.10599999874830246,2.3025646209716797,0.11349999904632568
84,2.303666830062866,0.10836666822433472,2.3021671772003174,0.11349999904632568
85,2.3034379482269287,0.10693333297967911,2.3024439811706543,0.11349999904632568
86,2.303570032119751,0.10738333314657211,2.302589178085327,0.11349999904632568
87,2.303278684616089,0.10868333280086517,2.304567337036133,0.10090000182390213
88,2.3033413887023926,0.10661666840314865,2.3024048805236816,0.11349999904632568
89,2.3035576343536377,0.10628333687782288,2.303785800933838,0.10100000351667404
90,2.303203821182251,0.1080000028014183,2.303668260574341,0.11349999904632568
91,2.3033854961395264,0.10761666297912598,2.3029532432556152,0.11349999904632568
92,2.303182601928711,0.1048833355307579,2.3030989170074463,0.11349999904632568
93,2.303196668624878,0.10980000346899033,2.3036036491394043,0.11349999904632568
94,2.3031439781188965,0.10878333449363708,2.301406145095825,0.11349999904632568
95,2.3031928539276123,0.10898333042860031,2.301555633544922,0.11349999904632568
96,2.30306339263916,0.10806666314601898,2.3061375617980957,0.11349999904632568
97,2.3033063411712646,0.10778333246707916,2.301478385925293,0.11349999904632568
98,2.3031208515167236,0.10774999856948853,2.303480386734009,0.11349999904632568
99,2.303497314453125,0.10830000042915344,2.303149700164795,0.10100000351667404
100,2.3031299114227295,0.1070166677236557,2.301710367202759,0.11349999904632568
101,2.303027629852295,0.10740000009536743,2.304286241531372,0.11349999904632568
102,2.3031952381134033,0.10796666890382767,2.301924467086792,0.11349999904632568
103,2.302814483642578,0.10904999822378159,2.303084373474121,0.0982000008225441
104,2.3030598163604736,0.10738333314657211,2.302563190460205,0.10320000350475311
105,2.3028032779693604,0.10840000212192535,2.303699493408203,0.0957999974489212
106,2.3028154373168945,0.10634999722242355,2.3042397499084473,0.10100000351667404
107,2.3026812076568604,0.10926666855812073,2.301318407058716,0.11349999904632568
108,2.3027164936065674,0.1083500012755394,2.301438808441162,0.11349999904632568
109,2.3027992248535156,0.10769999772310257,2.301927089691162,0.11349999904632568
110,2.302820920944214,0.10869999974966049,2.303722381591797,0.0957999974489212
111,2.3025755882263184,0.10790000110864639,2.3012149333953857,0.11349999904632568
112,2.3024697303771973,0.10901666432619095,2.3025128841400146,0.11349999904632568
113,2.3026223182678223,0.10980000346899033,2.3026537895202637,0.11349999904632568
114,2.3026645183563232,0.10854999721050262,2.303788661956787,0.11349999904632568
115,2.302736520767212,0.10885000228881836,2.3017706871032715,0.11349999904632568
116,2.302820920944214,0.10830000042915344,2.3013322353363037,0.11349999904632568
117,2.302680492401123,0.10811666399240494,2.3020052909851074,0.11349999904632568
118,2.3026461601257324,0.10786666721105576,2.3026463985443115,0.11349999904632568
119,2.30256986618042,0.10883333534002304,2.3018240928649902,0.11349999904632568
