,loss,accuracy,val_loss,val_accuracy
55,0.3253266513347626,0.9083666801452637,0.37099358439445496,0.900600016117096
56,0.5610076189041138,0.8183833360671997,0.6001708507537842,0.8141999840736389
57,0.44882503151893616,0.8685666918754578,0.2857552468776703,0.9315000176429749
58,0.45250940322875977,0.8729000091552734,0.49975326657295227,0.8727999925613403
59,0.32243573665618896,0.9107166528701782,0.24463677406311035,0.9452000260353088
60,0.28322309255599976,0.9204666614532471,0.5924322009086609,0.8140000104904175
61,0.41105055809020996,0.8841333389282227,0.4406731426715851,0.8837000131607056
62,0.3349137008190155,0.9125666618347168,0.24285554885864258,0.9383999705314636
63,0.4788503646850586,0.8641166687011719,1.1327277421951294,0.5985999703407288
64,0.4425225853919983,0.895550012588501,0.31158646941185,0.9351000189781189
65,0.25896650552749634,0.9401999711990356,0.2342008799314499,0.9465000033378601
66,0.21277262270450592,0.9462500214576721,0.4100553095340729,0.8831999897956848
67,0.43360504508018494,0.8764833211898804,0.25495412945747375,0.9399999976158142
68,0.22777780890464783,0.9473666548728943,0.7266579866409302,0.8055999875068665
69,0.23497788608074188,0.9404333233833313,0.23564550280570984,0.9398000240325928
70,0.20765863358974457,0.9435499906539917,0.193685382604599,0.9526000022888184
71,0.35208868980407715,0.9034833312034607,0.5801073312759399,0.8866000175476074
72,0.25793540477752686,0.9371833205223083,0.2289283722639084,0.9437000155448914
73,0.27206096053123474,0.9294666647911072,0.32607394456863403,0.9315999746322632
74,0.272880494594574,0.933566689491272,0.43253135681152344,0.8700000047683716
75,0.277751624584198,0.928766667842865,0.2486851066350937,0.9519000053405762
76,0.2193230837583542,0.9492999911308289,0.2404147982597351,0.9477999806404114
77,0.21032634377479553,0.9491833448410034,0.2900858223438263,0.9327999949455261
78,0.29171812534332275,0.9279333353042603,0.3464309275150299,0.9142000079154968
79,0.32370316982269287,0.9101666808128357,0.3880225121974945,0.9207000136375427
80,0.27531906962394714,0.9351999759674072,0.25546106696128845,0.944599986076355
81,0.2863830327987671,0.9301999807357788,0.23425717651844025,0.9498999714851379
82,0.27822962403297424,0.9404833316802979,0.378169983625412,0.9118000268936157
83,0.48582181334495544,0.8517166376113892,0.7605997323989868,0.6743000149726868
84,0.7040367126464844,0.7129666805267334,0.5852887630462646,0.8184000253677368
85,0.3931303024291992,0.8898333311080933,0.5097893476486206,0.862500011920929
86,0.30026963353157043,0.930816650390625,0.3482436537742615,0.933899998664856
87,0.3177908957004547,0.9214166402816772,0.33371052145957947,0.9291999936103821
88,0.4127071499824524,0.8927500247955322,0.4307343661785126,0.8513000011444092
89,0.5803821086883545,0.8154000043869019,1.299678087234497,0.5900999903678894
90,1.5273363590240479,0.4594666659832001,1.699507474899292,0.35249999165534973
91,1.4671542644500732,0.44433334469795227,1.381105661392212,0.45750001072883606
92,1.2610156536102295,0.5094166398048401,1.0868752002716064,0.5986999869346619
93,1.0297073125839233,0.6081166863441467,1.2099909782409668,0.5425000190734863
94,1.0750188827514648,0.5830000042915344,1.2122448682785034,0.5422999858856201
95,1.1153353452682495,0.5699333548545837,1.0648757219314575,0.5648000240325928
96,1.2777704000473022,0.5326333045959473,1.2240705490112305,0.548799991607666
97,1.091200828552246,0.5918333530426025,1.2314350605010986,0.5318999886512756
98,1.1162742376327515,0.5694833397865295,1.0627321004867554,0.6092000007629395
99,0.9351491332054138,0.6742666959762573,0.7489840984344482,0.7328000068664551
100,0.7923953533172607,0.7203333377838135,0.7357404828071594,0.7059999704360962
101,0.7144901752471924,0.7235166430473328,0.6071950793266296,0.7491000294685364
102,0.5989640355110168,0.7927500009536743,0.4893723726272583,0.8361999988555908
103,0.4582456350326538,0.8382666707038879,0.4606301188468933,0.8393999934196472
104,0.9063709378242493,0.7070000171661377,0.7829753756523132,0.733299970626831
105,0.73682701587677,0.7316499948501587,0.6976509690284729,0.7289999723434448
106,0.7708370685577393,0.7110166549682617,0.7984658479690552,0.7037000060081482
107,1.4914084672927856,0.45678332448005676,1.816650152206421,0.30090001225471497
108,1.6803724765777588,0.3113333284854889,1.6663249731063843,0.29330000281333923
109,1.6164462566375732,0.3195500075817108,1.6103994846343994,0.3587000072002411
110,1.5363144874572754,0.37416666746139526,1.489412546157837,0.3962000012397766
111,1.5168427228927612,0.39114999771118164,1.5055758953094482,0.39469999074935913
112,1.6406679153442383,0.3395833373069763,1.8355005979537964,0.21359999477863312
113,1.9130003452301025,0.256116658449173,1.7232285737991333,0.3068999946117401
114,1.561874270439148,0.40380001068115234,1.4144222736358643,0.4611000120639801
115,1.38400399684906,0.46674999594688416,1.3185025453567505,0.5076000094413757
116,1.2146813869476318,0.5358666777610779,1.16218900680542,0.5562999844551086
117,1.1313380002975464,0.5458333492279053,1.2111587524414062,0.4966999888420105
118,1.0764728784561157,0.5613166689872742,1.0460485219955444,0.5698000192642212
119,0.9704893827438354,0.5924666523933411,0.98089599609375,0.6159999966621399
